alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and start with a reasonable split,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer Alice, but I think I deserve a larger share for taking the risk in round 1.  How about this?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I see you're a risk-taker, but I'm not giving up that easily. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay Alice, you drive a hard bargain. Let's settle this - my turn to propose the middle ground.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer! I'll give you a bit more, but I still think I deserve the bigger share",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alright Alice, you've worn me down.  Let's split the difference from your last offer and close this out.",Bob,6,
,,,Alice,6,accept
