message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,300,000. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,300,000 is a bit too low for me to consider. This product offers significant value, and I'm confident it will exceed your expectations. How about we meet in the middle at $1,425,000?",1425000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but given my budget constraints, I would like to propose a counteroffer of $1,375,000. I hope this proposal is more within your consideration range.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While I value your offer, I'm still seeking a slightly higher price. How about $1,400,000? This would be a win-win, giving you access to this fantastic product at a price point that acknowledges its worth.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I appreciate your efforts in reaching a compromise. Based on my budget and the value I seek, I would like to propose a counteroffer of $1,350,000. I hope this aligns better with your expectations.",1350000.0,Bob,6,
,,Alice,6,AcceptOffer
