message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product. It's a unique opportunity to own a truly exceptional item. I'm willing to offer it to you for $1500000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. Can you consider meeting me at that price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I won't be able to meet you at $900000. I'm willing to consider a price of $1200000, which is the minimum I'm willing to sell it for. If you're still interested, I'd be happy to discuss further.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your minimum price is $1200000, but I'm still looking to save some money. Would you be willing to consider $1100000? That's my final offer",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go below my minimum price of $1200000. However, I'm willing to make a slight concession to $1150000. This is as low as I can go. If you're still interested, I'd be happy to discuss further.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway between $1100000 and $1150000. Would you consider $1125000?",1125000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a middle ground, Bob. However, I'm still not willing to go below my minimum price of $1200000. I'm willing to make another concession to $1175000. This is as close to my minimum as I can get. If you're still interested, I'd be happy to discuss further.",1175000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway between $1100000 and $1175000. Would you consider $1137500?",1137500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. However, I'm still not willing to go below my minimum price of $1200000. I'm willing to make one more concession to $1190000. This is as low as I can go. If you're still interested, I'd be happy to discuss further.",1190000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I've decided to stop negotiating and will buy the product from John for $1000000 instead.",1000000.0,Bob,10,
,,Alice,10,RejectOffer
