alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Your turn Alice. I propose an even split to be fair.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"A little compromise, still a good deal for you",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,How about this?  Seems fair given there are only a few rounds left.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Halfway through, let's meet closer to the middle",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,Time is running out! This is very reasonable for us both.,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Getting closer, don't let the money slip away",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Alice, let's be real. It's down to the wire.  An even split is the only fair option left.",Bob,8,
,,,Alice,8,accept
