message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a fair price considering its value to you.  Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a bit high for me.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is a bit too low for me.  I'm willing to come down to $1,250,000.  Let's try to find some common ground. ",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. How about we split the difference and meet at $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,175,000 is still a bit low for me. I'm willing to compromise further and offer the product for $1,200,000. This is a fair price considering the value to you, and I believe we can close the deal here. ",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
