message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. Given its unique value and potential, I believe a price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900,000. I believe that's a more reasonable price for the product, considering its value and potential.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value this product brings is truly significant.  Let's meet in the middle, how about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $1,100,000 is the right price. I'm willing to meet you halfway from my previous offer, so how about $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While the product's value is substantial, I'm motivated to find a compromise. How about we settle at $1,025,000? This reflects the product's worth while acknowledging your perspective.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I still think $950,000 is a more reasonable price. I'm willing to meet you halfway from your last offer, so how about $987,500?",987500.0,Bob,6,
,,Alice,6,SellToJhon
