alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn! I think this is more reflective of the decreasing value over time. Do you agree?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"The clock is ticking, Alice. This offer is a good compromise considering the inflation working against both of us.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time, meet me in the middle",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous. My offer is more than fair considering the time pressure and inflation. Take it or leave it.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'm willing to compromise, but I won't go below this",Alice,7,
,,,Bob,7,accept
