alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, you can have a smaller share",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but still a decent amount",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll compromise and give you a decent share, but I want a slight edge",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll take a bigger share, but still leaving you with a decent amount",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll give you a slightly smaller share, but I'm trying to find a middle ground",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll take a bigger share, but I'm willing to give you a small consolation prize",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'll take a bigger share, you can have a small consolation prize, but I'm not giving up",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'll take a big share, but I'm willing to give you a tiny piece of the pie",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'll take a big share, but I'm willing to give you a small consolation prize, let's end this",Bob,10,
,,,Alice,10,reject
10000.0,0.0,"I'll take it all, I'm not leaving anything for you",Alice,11,
,,,Bob,11,reject
10000.0,0.0,"I'll give up, you win",Bob,12,
,,,Alice,12,accept
