round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,I have a product for sale. It's a great product that I think you'll really like. I'm confident in its quality.,
,,Bob,1,"I'd like to buy it, but I'll need to inspect it first. Can I see it?",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product available. It's a decent option, but I want to be upfront with you - it may not be perfect. If you're looking for a good deal, this might be the one for you.",
,,Bob,2,I'm not sure about this one. Can I pass for now and see what else you have?,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I have a new product here, but honestly, it's not one of my favorites. If you're feeling adventurous and want to take a chance, I'll let you decide. Keep in mind, it's still a $100 product.",
,,Bob,3,I'll take a chance on it. I'm willing to roll the dice.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've got another product here, but I have to advise you that it's similar to the last one you took a chance on. If you were happy with that decision, you might be okay with this one. However, if you're looking for something better, you might want to wait.",
,,Bob,4,I'm starting to think I got unlucky with the last one. I'll wait and see what else you have.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Unfortunately, this next product is more of the same. I wouldn't say it's my strongest offering. If you're holding out for something better, I'd recommend waiting. I'm sure a higher-quality product will come along soon.",
,,Bob,5,I'm starting to get a bad feeling about these products. I think I'll wait for a better option.,no
high-quality,120.0,Nature,6,,
,,Alice,6,"I think I have just what you've been waiting for. This product is a real standout, and I'm confident you'll be impressed. It's a big step up from what I've been offering lately, and I think it's worth considering.",
,,Bob,6,"I'm willing to take a chance again. I've been waiting for something better, and this sounds like it might be it.",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"I'm on a roll here - this next product is another strong one. If you were happy with your last purchase, I think you'll be equally pleased with this one. I'm not trying to oversell it, but I genuinely believe it's one of the best I have to offer.",
,,Bob,7,"You're on a roll, indeed! I'm feeling lucky, so I'll take this one too.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Don't get too carried away - this next product is a bit of a reality check. It's not terrible, but it's definitely not up to the standard of the last two. If you're feeling cautious, it might be wise to take a pass on this one and wait for something better to come along.",
,,Bob,8,"You're right, I don't want to get too carried away. I'll wait and see what else you have.",no
high-quality,120.0,Nature,9,,
,,Alice,9,"Back to the good stuff - this next product is another high-caliber offering. I think you'll find it's on par with the last two you purchased. If you're looking to keep the streak going, this one is a solid choice.",
,,Bob,9,"I'm feeling good about my luck, so I'll take another chance on a high-caliber product.",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Four in a row? Why not? This next product is another exceptional one. I'm starting to think I've just got a great batch right now. If you're on a roll and want to keep it going, this one is a safe bet.",
,,Bob,10,"I'm feeling like I'm on a hot streak, so I'll keep going!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Okay, let's not get too greedy here. This next product is a bit of a drop-off from the last few. I don't want to break your streak, but I have to be honest with you - this one isn't as strong as what you've been getting. Maybe take a breather and wait for the next good one?",
,,Bob,11,"I think you're right, I don't want to get too greedy. I'll wait for the next good one.",no
high-quality,120.0,Nature,12,,
,,Alice,12,"Patience rewarded! This next product is back to the high standard you've come to expect. I think you'll find it's worth the wait. If you're ready to get back on the horse, this one is a great opportunity.",
,,Bob,12,I'm glad I waited! I'll take this one and get back on track.,yes
high-quality,120.0,Nature,13,,
,,Alice,13,"Why stop now? This next product is another excellent choice. I'm starting to think I've got a great run going, and I don't want it to end. If you're feeling good about your recent purchases, this one will keep the momentum going.",
,,Bob,13,"I'm feeling good about my luck, so I'll keep going! What's the next great product?",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Six in a row, anyone? This next product is yet another top-notch offering. I'm starting to think I've got a magic touch right now. If you're on a roll and don't want to stop, this one is a sure thing.",
,,Bob,14,I'm on fire! I'll take this one and see if I can keep the streak going!,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Okay, let's not push our luck too far. This next product is a bit of a letdown after the streak we've been on. I don't want to be the one to break the magic, but I have to be honest with you - this one isn't up to par. Maybe take a step back and regroup for the next round?",
,,Bob,15,"I think you're right, let's not get too cocky. I'll take a pass and wait for the next good one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Still waiting for the next good one, I'm afraid. This product isn't it. I know you're looking for something to get back on track, but this one isn't going to be it. Let's just say it's a good thing you're being patient, because this one is definitely not worth breaking your streak over.",
,,Bob,16,I'm starting to think I've been patient for too long. I'll wait for a better opportunity.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"I don't blame you for feeling that way, but unfortunately, this next product isn't going to be the one to end the drought. It's another subpar offering, and I wouldn't recommend it to you even if you were feeling desperate. Let's just say it's better to wait a little longer than to settle for something that's not up to your standards.",
,,Bob,17,"Thanks for the honesty, Alice. I'll wait for something better.",no
high-quality,120.0,Nature,18,,
,,Alice,18,"Finally! I've got something worth showing you. This next product is a real gem, and I think it's been worth the wait. It's back to the high standard you've come to expect from me, and I'm confident you'll be impressed. If you're ready to get back on track, this one is a great opportunity to do so.",
,,Bob,18,I'm glad I waited! I'll take this one and see if I can get back on track.,yes
high-quality,120.0,Nature,19,,
,,Alice,19,"Two in a row? Let's keep the momentum going! This next product is another excellent choice, and I think you'll find it's just as good as the last one. If you're feeling like you're back on track, this one will help you keep the streak going.",
,,Bob,19,I'm feeling good again! I'll take this one and see if I can keep the streak going.,yes
high-quality,120.0,Nature,20,,
,,Alice,20,"What a way to end the run! This final product is another top-notch offering, and I think it's the perfect way to cap off our series. If you're feeling confident and want to finish strong, this one is a great choice. Let's end on a high note!",
,,Bob,20,"I'm feeling great about my luck, so I'll take this one and end on a high note!",yes
