message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm asking for $150 for it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $120 is a bit too low for me. How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $135 is a bit too high for me. How about we try $110? I'm willing to meet you halfway from my original offer of $120.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. How about we split the difference again and settle at $122.50? This is my final offer.",122.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with $122.50. I'm willing to pay up to $115 for the product. That's my final offer.",115.0,Bob,6,
,,Alice,6,AcceptOffer
