alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with a balanced start",Alice,1,
,,,Bob,1,reject
50.0,50.0,"A fair split, but I'm willing to give you a slightly better deal this time.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a slightly better deal, but I think I deserve a bit more considering the inflation",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to give you a slightly better deal, but I think I deserve a bit more considering the inflation. Let's try to find a middle ground.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to meet you halfway, but I think I deserve a slightly better deal considering the inflation. Let's try to find a middle ground",Alice,5,
,,,Bob,5,accept
