message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $110. It's a steal at this price!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $95. I'm really interested in the product, but I need to stay within my budget.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $95. However, I'm willing to meet you halfway. I'll offer you the product for $105. It's a great compromise, and I think you'll really appreciate the value you'll get from this product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price point. I'm willing to go up to $98, but that's as high as I can go. I'm really interested in the product, but I need to make sure it fits within my budget.",98.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to go up to $98. However, I'm still not willing to sell the product at that price. I'm willing to make one more concession. I'll offer you the product for $102. It's a fair price, considering the value you'll get from this product, and I think you'll be happy with the deal.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but $102 is still a bit above my budget. I'm willing to go up to $99, and that's as high as I can go. I'm really interested in the product, but I need to make sure it fits within my budget.",99.0,Bob,6,
,,Alice,6,SellToJhon
