message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe would be highly beneficial for you. I'm asking for $14,000.  I know it's valuable to you, and I think this is a fair starting point for negotiations.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in purchasing it, but $14,000 is a bit above my budget. I'd like to offer $12,000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but the product's value to me is quite high.  How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but $13,000 is still a bit out of my budget. I'd like to offer $11,500 for the product. I think it's a fair price considering the product's value to me.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  $11,500 is close, but I need to get at least $12,500 for it to make sense for me.  This is my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $12,500 is still a bit above my budget. I'm willing to make a serious offer of $11,000 for the product. I think this is a fair price considering the value I'll get from it.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
