message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. It's a unique opportunity to own something truly special. I'm willing to offer it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I'm interested in the product, I'm working within a tighter budget. Could we potentially agree on a price of $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $800,000. I'm willing to meet you halfway and offer it to you for $950,000. This is a fair price considering the product's value and uniqueness.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  While that price is getting closer, I'm still aiming for a bit lower. How about $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I'm willing to make one more concession. However, I'm not willing to go below $925,000. This is the lowest price I'm willing to consider. If you're willing to meet me at this price, I'm open to discussing the details of the sale.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
