message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to let it go for $180. It's a great deal, and I think you'll really love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $180 is a bit steep for me. I'm only willing to pay $100 for the product. It's my maximum budget, and I'm confident it's a fair price.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $180 might be a bit high for you, but I'm willing to meet you halfway. I can do $140 for the product. It's still a great deal, and I think you'll really appreciate the value it brings.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $140, but it's still a bit more than I can afford. I'm willing to pay $110 for the product. This is a fair compromise, and it's the absolute maximum I can pay right now.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $140 was still a bit too high for you, Bob. I'm willing to come down a bit more. I can do $130 for the product. It's still a great deal, and I think you'll really appreciate the value it brings.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
