message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500.  It's a great deal for a product worth at least $12000 to me. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand that the product is valuable to you, but I believe we can find a price closer to its actual value. How about $11000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still holding out for a bit more.  How about $11250?  I'm confident this is a fair price for both of us.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice. Let's try $11100. This seems like a reasonable compromise.",11100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're close. Let's split the difference. $11150 for the product. I think this is a fair price for both of us.",11150.0,Alice,5,
,,Bob,5,AcceptOffer
