message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you the opportunity to purchase this valuable product. Given its immense potential, I believe a starting price of $2,300,000 is fair.  What are your thoughts?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is way too high for me. I'm willing to pay $1,000,000 for this product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, your initial offer is quite far from what I have in mind.  This product holds significant value, and to move forward, I propose a price of $1,850,000. This feels like a fair compromise that recognizes its true worth.",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer, but that's still a bit too high for my budget.  How about $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground. How about we settle on $1,650,000? This reflects the product's value while still providing you with a reasonable acquisition price.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you halfway.  How about $1,400,000?",1400000.0,Bob,6,
,,Alice,6,SellToJhon
