message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and believe it would be perfect for you. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your perspective, but the product's value is considerably higher than that to me.  How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $130 is still a bit out of my budget. I'm willing to pay $90 for it.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference again and settle at $110? This feels like a fair compromise.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $110 is still a bit high for me. I'm willing to pay $95 for it.",95.0,Bob,6,
,,Alice,6,SellToJhon
