message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own a truly unique item. I'm thinking of selling it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1400000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this unique item. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that this is a unique item, but I'm still not comfortable with the price. I'm willing to meet you halfway, but I can only go up to $1250000. Can you consider my revised offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're still a bit hesitant on the price, Bob. I'm willing to make one more concession. I can offer it to you for $1350000. This is as low as I'm willing to go, but I think it's still a fair price for this exceptional product. What do you think?",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to pay $1200000, which is my maximum budget. Can you consider my final offer?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
