message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product that I think you'll love. I'm willing to start with a competitive price of $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that price seems a bit high to me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm afraid $7,000 is a bit low for me. I'm willing to meet you in the middle, so I'll counter with a price of $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand we both want to find a fair deal, Alice. How about $7,750? I'm willing to be flexible to reach an agreement.",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to be flexible, Bob. However, I still need to make a profit on this sale. I'm willing to meet you at $8,250. This is my final concession, and I hope we can come to an agreement.",8250.0,Alice,5,
,,Bob,5,AcceptOffer
