alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice. That's the fairest way to do this, and it avoids any further risk of inflation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay Bob, let's compromise. This is a bit better for me, but still a decent deal for you considering the inflation.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, I'm willing to compromise a bit more to avoid further inflation.  This offer is still fair, considering the diminishing value of the money. Let's reach an agreement.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"Bob, the clock is ticking and inflation is eating away at your share.  This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,accept
