message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be beneficial for both of us if we could come to an agreement. My initial offer for the product is $14000. This price reflects its high value and the potential benefits it can bring to you. I'm looking forward to your response.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I am looking to keep my expenses within a certain budget. Would you consider selling the product for $13000?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm willing to negotiate further. My counteroffer for the product is $13500. This price still maintains a fair value for the product while considering your financial situation.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I propose purchasing the product for $13200.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm glad we're finding common ground here. My counteroffer for the product is $13300. This price aims to be fair for both parties while ensuring a reasonable profit for me.",13300.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Based on my budget constraints, I would like to propose purchasing the product for $13100.",13100.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest proposal, Bob. I understand your financial considerations. My counteroffer for the product is $13200. This price reflects a compromise that respects both our needs.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Based on my budget, I would like to propose purchasing the product for $13000.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to work within your budget. My counteroffer for the product is $13100. This price aims to be fair for both parties and ensures a reasonable profit for me.",13100.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to find a middle ground. Based on my budget constraints, I would like to propose purchasing the product for $13000.",13000.0,Bob,10,
,,Alice,10,AcceptOffer
