message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you like the product, Bob, but I'm not willing to go as low as $100. I'm willing to meet you halfway, but I think the product is worth more than that. How about we say $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. Would you be willing to go down to $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $90. I'm willing to compromise, but I think the product is worth more than that. How about we say $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you think the product is worth more, but I'm still not convinced. I'm willing to meet you in the middle, but I'm thinking more along the lines of $95. Is that something you'd be willing to consider?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to meet you at $95. I'm willing to make one more concession, but I think the product is worth at least $115. Can you meet me there?",115.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still not willing to go above $100. I think that's a fair price for the product. Can you meet me there?",100.0,Bob,8,
,,Alice,8,SellToJhon
