message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you, and I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Is that something you'd be willing to consider?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your position, but $150 is a bit too low for me. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $165 is a bit too high for me. How about we try $155?",155.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I can go down to $160, but that's my final offer.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $160 is still a bit too high for me. How about we try $152?",152.0,Bob,6,
,,Alice,6,AcceptOffer
