alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. I take 70%, you take 30%.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Your offer was a bit too lopsided, Alice. How about a 60/40 split in my favor?  Consider that the money will be worth less for both of us as we go.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is money and it's losing value fast.  I'll meet you halfway between our offers - 65/35.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Alice, let's be realistic. I'm willing to split the difference closer to the middle, but the devaluation hurts me more.  52.5/47.5 is my final offer.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Bob, this is getting ridiculous.  I'm moving closer to your offer, but I need to be compensated for the rapid devaluation.  58/42 is my final offer.",Alice,5,
,,,Bob,5,accept
