message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get something truly valuable at an exclusive price. I'm offering it to you for $140, which I believe is a fair price considering its quality and the benefits it offers.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking for a more affordable option. Would you consider selling the product for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob. Considering the value and the benefits of the product, I would like to offer it to you for $135. This is a special discount considering your interest in the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $128 for the product.",128.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I'm glad we're finding common ground here. Considering the value of the product and your interest, I would like to offer it to you for $132. This is a reasonable compromise that respects both our positions.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Let me counter with a price of $125 for the product. I hope this meets within your expectations while staying within my budget.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I see where you're coming from, Bob. Considering the quality of the product and your budget constraints, I would like to offer it to you for $127. This price reflects a slight compromise that should suit both of us.",127.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to meet my budget. I would like to propose a price of $122 for the product. I hope this aligns better with your expectations.",122.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget considerations and I'm willing to make one last adjustment. I would like to offer the product to you for $124. This price reflects a reasonable compromise between our expectations.",124.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your flexibility. I would like to propose a final price of $121 for the product. I hope this meets within your comfort zone while staying within my budget.",121.0,Bob,10,
,,Alice,10,AcceptOffer
