message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase a valuable product. Given its immense potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While $1,000,000 is certainly appealing, the true value of this product is significantly higher.  I'm willing to meet you halfway and consider $1,150,000. This reflects the product's worth and ensures a mutually beneficial deal.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to counter with an offer of $1,050,000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm pleased we're getting closer to an agreement. Your understanding of the product's value is spot on. To bridge the gap, how about we settle on $1,100,000? This feels like a fair compromise.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. After careful consideration, I would like to counter with an offer of $1,075,000.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
