alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a generous offer. Accept and we can finalize the deal.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly. It's a fair start, and we can avoid losing money to inflation.",Bob,2,
,,"Your offer is a good start, but I'm hoping for a bit more. Let's see what you can do next.",Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I need a bit more to account for the inflation. Let's see if you can meet me in the middle.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I need to make sure I get a decent share as well. Let's aim for a more balanced split this time.",Bob,4,
,,"Your offer is closer to what I'm looking for, but I'm not ready to give up just yet. I'll try to do better next time.",Alice,4,reject
8000.0,2000.0,"I'm getting a bit more aggressive, but I think I deserve a bigger share considering the inflation. Let's see if you're willing to meet me halfway.",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"Let's try to be reasonable. I'm willing to increase my offer slightly, but I need to ensure I receive a fair share. We both stand to lose more with each passing round.",Bob,6,
,,"Your offer is getting closer, but I still think I can do better. Let's see if you can meet me at 75/25 or better.",Alice,6,reject
8500.0,1500.0,"I'm getting more aggressive, but I think I deserve a bigger share considering the inflation. Let's see if you're willing to meet me at 85/15.",Alice,7,
,,,Bob,7,reject
7500.0,2500.0,"I'm trying to be realistic here. The inflation is hurting us both, but we can still find a compromise. I'm willing to give you a larger share, but I need to receive enough to make it worthwhile.  Let's try to reach a deal before we both lose even more money.",Bob,8,
,,"Your offer is a good start, but I'm still hoping for a bit more. Let's see if you can meet me at 80/20 or better.",Alice,8,reject
9000.0,1000.0,I'm running out of time and options. I need a bigger share to make this deal worthwhile. Let's see if you're willing to meet me at 90/10.,Alice,9,
,,,Bob,9,reject
8000.0,2000.0,"We are both running out of time. I'm willing to increase my offer, but I need a reasonable share. Let's come to an agreement before we both lose everything.",Bob,10,
,,"Alright, let's take it. 80/20 is a fair split, considering the circumstances.",Alice,10,accept
