message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product. Given its value, I'm starting the negotiation at $15,000. Let me know what you think.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $15,000 is a bit steep for me. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  $12,000 is a bit too low for me to consider. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, $13,500 is still a bit too high for me. I'm willing to pay $12,800 for the product. Can you consider my revised offer?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand where you're coming from.  To be fair, $12,800 is close to what I'm looking for.  Would you be willing to meet me halfway at $13,150?",13150.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, $13,150 is still a bit too high for me. I'm willing to pay $12,900 for the product. Can you consider my revised offer?",12900.0,Bob,6,
,,Alice,6,AcceptOffer
