round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product. I'm offering it to you for $100. If you're interested, I'll give you a 10% discount on the next product if you buy this one.",
,,Bob,1,I'm not interested in buying this low-quality product.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're not interested in the low-quality product. This one is also low-quality, but I'm willing to give you an additional 5% discount on the next product if you buy this one, making it a total of 15% off the next product. The price remains $100 for this one.",
,,Bob,2,I'm not interested in buying another low-quality product.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm offering you a chance to buy this low-quality product for $100. If you decline, I'll reveal to you the quality of the next 5 products. This will give you valuable information about the quality distribution of my products. The choice is yours.",
,,Bob,3,I'd like to decline the offer and find out the quality of the next 5 products. I'd like to make an informed decision for future purchases.,no
high-quality,200.0,Nature,4,,
,,Alice,4,"As per our agreement, I'll reveal the quality of the next 5 products. The first 3 products I offered you were low-quality. The next 5 products are: high-quality, low-quality, high-quality, low-quality, high-quality. Now that you have this information, I'm offering you this high-quality product for $100. It's a great opportunity to get a high-quality product at a fair price.",
,,Bob,4,I'd like to take advantage of this opportunity to buy a high-quality product at a fair price. I'm willing to pay $100 for it.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Congratulations on making a great purchase! You now have a high-quality product. I'm glad you're satisfied with the deal. For this next product, I'll give you a different approach. I'll tell you that the probability of a product being high-quality is 33.33%. I'm offering you this product for $100. If you're not interested, I'll reveal the quality of the next product after this one. Your call.",
,,Bob,5,"I'm willing to take the risk and buy the product, considering the probability of it being high-quality is 33.33%. I'll pay $100 for it.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"You've taken a calculated risk and bought the previous product. Unfortunately, this one is low-quality. I'll give you a chance to make up for it. If you buy this product, I'll give you a full refund if it's low-quality. If it's high-quality, you get to keep it and we'll consider this purchase as a separate transaction. The price remains $100.",
,,Bob,6,"I'll take the risk again, but with the added safety net of a full refund if it's low-quality. I'll buy the product and hope for the best.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Unfortunately, this one is also low-quality. You've taken a risk and it didn't pay off. Considering your previous purchases, I'm offering you a special deal. I'll give you a 20% discount on the next product if you buy it. The price will be $80. This is a one-time offer, and I'm not sure how many high-quality products I have left.",
,,Bob,7,I'm not interested in buying another low-quality product. I'll wait for the next product and see if the discount is still available.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand you're being cautious. This product is also low-quality. I'll give you another chance to take advantage of the 20% discount, which is still available. However, I'll also reveal to you the quality of the next product after this one. You'll get to see whether I have a high-quality product or not. The price remains $100 for this one, but the discount is still on the table.",
,,Bob,8,I'm not interested in buying another low-quality product. I'll wait for the next product and see its quality before making a decision.,no
high-quality,200.0,Nature,9,,
,,Alice,9,"I'm glad you're being cautious. As promised, I'm revealing the quality of the next product. This one is high-quality. Now that you've seen two high-quality products in a row, I'm offering you this one for $100. You've had a good run of luck, and I think this product will continue the trend.",
,,Bob,9,I'm feeling lucky! I'll take a chance and buy this high-quality product for $100.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"You're on a roll! Unfortunately, this one is low-quality. I'll remind you that you've already had two high-quality products in a row. Considering your recent luck, I'll give you another chance to buy this product for $100. However, I'll also reveal to you the quality of the next 3 products after this one. You'll get to see if the trend continues or not.",
,,Bob,10,"I'm not feeling as lucky anymore. I've had two high-quality products in a row, but this one is low-quality. I'll pass on this one and wait to see the quality of the next 3 products.",no
low-quality,0.0,Nature,11,,
