message,product_price,player,round,decision
"Hello Bob, thank you for considering our product. We're excited to offer you this unique opportunity. After careful consideration, we're willing to sell the product to you for $900,000. We believe this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit too high for me. Would you consider a lower price?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in the product. After re-evaluating our pricing strategy, we're willing to meet you halfway. We're now offering the product to you for $850,000. We believe this price is still a great value for the product's worth to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway. However, $850,000 is still a bit above my budget.  Could you consider something closer to $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. We're willing to consider your request, but we need to ensure we're not losing too much value. We're willing to go down to $825,000, but that's as low as we can go. We believe this price still reflects the product's worth to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position.  To be fair, I'm willing to increase my offer to $780,000. I'm hoping we can find a compromise that works for both of us.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. We appreciate your willingness to compromise. However, we're still not comfortable going below $825,000. We're willing to meet you halfway between our previous offer and your latest one. We're offering the product to you for $802,500. We believe this is a fair price that reflects the product's value to you.",802500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close.  I'm willing to stretch my budget to $790,000. This is a very serious offer, and I'm hoping we can close the deal.",790000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. We appreciate your persistence. We're willing to meet you halfway between our previous offer and your latest one. We're offering the product to you for $806,250. We believe this is a fair price that reflects the product's value to you.",806250.0,Alice,9,
,,Bob,9,AcceptOffer
