message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think it's a great opportunity for you to acquire something truly valuable. Would you like to make a serious offer on it?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. I'm willing to make a serious offer, but I need to be reasonable with my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a good deal, Bob, but I'm not sure I can meet your budget of $750000. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $825000?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that price. How about we try $775000? I'm willing to make a serious commitment to purchase the product, but I need to stay within my budget.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm starting to feel like we're getting close to a fair price. I'm willing to meet you at $800000, but that's as low as I can go. It's a great deal for you, and I think you'll be happy with the value you're getting.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $800000. How about we try $785000? I'm willing to make a serious commitment to purchase the product, but I need to stay within my budget.",785000.0,Bob,6,
,,Alice,6,SellToJhon
