alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be efficient, Bob. Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think this is a fair deal, considering the inflation. Let's finish this quickly.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"The inflation is working against you, Bob. Let's be reasonable and close this deal.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I need to get a better share to make this worthwhile for me.  Let's end this now.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer, Bob. The longer this goes on, the worse it gets for you. Take this deal and we both win.",Alice,5,
,,,Bob,5,accept
