message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value, I'm initially proposing a price of $22,000.  What are your thoughts?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as possible. I'm willing to pay $18,000 for the product. Can you consider this price?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but $18,000 is significantly below its true value. I'm willing to come down a bit to $20,000. This offer reflects the value and quality of the product.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but I'm still looking to save some money. I'm willing to pay $19,000 for the product. Can you consider this price?",19000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. Let's split the difference –  $19,500, and we have a deal.",19500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to pay $18,500 for the product. Can you consider this price?",18500.0,Bob,6,
,,Alice,6,AcceptOffer
