message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love! I'm starting the price at $150. Let me know what you think.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $120 is a bit low for me, but I'm willing to come down to $135.  Let's see if we can find a middle ground.",135.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $125?,125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $125 is still a bit too low for me. I'm willing to go down to $130, but that's my final offer. Let me know if you're interested.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still willing to negotiate. Would you be willing to meet me in the middle at $127.50?",127.5,Bob,6,
,,Alice,6,AcceptOffer
