message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties if you were to acquire this item. We're extending an exclusive offer to purchase it for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I recognize the value of the product, that price is a bit high for my budget. I'd be willing to pay $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. In light of your offer, we would like to counter with a proposal of $825,000. We believe this price reflects the value of the product while remaining competitive within the market.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. That price is closer to my budget, but I still need it to come down a bit. Would you consider $760,000?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, we propose a revised offer of $800,000 for the product. This price reflects a fair compromise between the value of the product and your budget constraints.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
