round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll sit this one out too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your advice. I'm going to pass on this one as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the recommendation, Alice. I'm going to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm going to pass on this product. Thanks for letting me know about it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm going to pass on this product. Your recommendations have been helpful so far."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the recommendation, Alice. I'm going to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate your honesty. I'm going to pass on this product."
high-quality,12000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the advice, Alice. I'm going to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I appreciate your honesty, but I'm going to pass on this one."
high-quality,12000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm going to pass on this one.  I'm still not sure about your recommendations."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm starting to think your recommendations might not be very reliable. I'm going to pass on this one."
high-quality,12000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've decided to stop buying products for now. Your recommendations haven't been very accurate, and I'm not willing to take the risk anymore."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm sticking with my decision. Your recommendations have not been helpful, and I'm not going to buy any more products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, my decision remains the same. I'm not buying any more products from you."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not buying any more products.  I've made my decision."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not going to buy any more products. My mind is made up."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not interested in any more products. My decision is final."
high-quality,12000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm done with your products.  I'm not buying anything else."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not buying any more products from you. I've made my decision and it's final."
