message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $200, which reflects its true value.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product looks great, $200 is a bit steep for my budget. Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I can't go as low as $100, I'm willing to come down to $170. This is a high-quality product that I'm confident you'll be happy with.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the value of the product, but $170 is still a bit outside my price range. Could we possibly meet in the middle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible here.  How about we split the difference between your last offer and mine?  Would you consider $150?",150.0,Alice,5,
,,Bob,5,BuyFromJhon
