alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose a division where I receive $6000 and you receive $4000. Let's split it fairly.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You were too generous, I'll take a bit more this time",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Considering the inflation, I propose a fair split where we each receive $5000. This ensures we both benefit equally in this round.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're being too cautious, I'll take a bit more this time",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I believe a fair compromise would be for me to receive $4500 and you to receive $5500. This maintains a balance considering the inflation impact on the value of money.,Alice,5,
,,,Bob,5,accept
