round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one. I'll wait for a recommendation from you in the next round.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too. I'm not going to buy anything without your recommendation.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to take the risk. I don't know if the product is high-quality or low-quality, and I don't want to spend $1000000 on a product that might be worthless to me."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take your recommendation and buy the product. It's a 50% chance it's high-quality, and I could make a profit of $200000."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one. I've already made a profit on the previous product, and I don't want to risk losing money on a potentially low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to take the risk. The odds of getting a high-quality product are 50%, and I don't want to spend $1000000 on a product that might be worthless to me."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll keep passing. I'm not going to buy anything without Alice's recommendation, and even if I did, the odds of it being high-quality are only 50%."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to take the risk. I've already had two low-quality products, and I'm not willing to spend $1000000 on a product that might be worthless to me."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think Alice is just sending me low-quality products when she doesn't recommend them. I'll keep passing for now.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to fall for it. Two more low-quality products in a row makes me think Alice is trying to get rid of her junk. I'll pass.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think Alice is just trying to get me to waste my money on her low-quality products. I'll keep passing and wait for a recommendation.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take your recommendation this time. It's a 50% chance it's high-quality, and I might be able to make a profit."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take your recommendation again. Two for two on high-quality products when you recommend them, so I'm feeling lucky!"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Three for three! I'm on a roll! I'll take your recommendation again and hope it keeps going.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to get too confident. I've had three in a row, but the odds are still 50/50. I'll pass on this one."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take your recommendation again. I've had three high-quality products in a row when you recommended them, so I'm hoping for a fourth."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Four for four! I'm on a hot streak! I'll take your recommendation and see if it keeps going.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to get too cocky. I've had four in a row, but the odds are still 50/50. I'll pass on this one and wait for a recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm back to being cautious. Five low-quality products in a row when you don't recommend them, and I'm not going to take the risk."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I've had five high-quality products in a row when you recommended them. I'll take your recommendation one last time and hope it ends on a high note."
