message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $120 is a bit too low for me, I'm willing to come down a bit. How about $160?  That would be a fair price for both of us.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. How about $140? That's the best I can do.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget.  I'm willing to go down to $150, which is my absolute minimum.  If you're serious about getting this product, this is the best I can do.",150.0,Alice,5,
,,Bob,5,AcceptOffer
