alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice.  This way we both get a fair share, and we don't have to worry about the inflation eating away at our gains.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The longer this takes, the less you get Bob.  Take this deal while you still can!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, let's be reasonable. We're both losing money with every passing round. This offer is fair and will give us both a good amount before the inflation takes a bigger bite.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, I'm trying to be fair, but this is getting ridiculous.  Take the deal now, or you'll regret it!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we're both losing money with each round.  This offer is a compromise, and we can both get something before the inflation completely devours our potential gains.",Bob,6,
,,,Alice,6,accept
