alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I'm keeping most of it!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a slightly smaller share, but I'm still willing to compromise!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm still not satisfied, but I'll give you a slightly better deal",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise further, let's try to find a middle ground!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm still not giving in, but I'll give you a slightly better deal",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm getting close to giving up, but I'll try to make one more compromise!",Alice,7,
,,,Bob,7,accept
