message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $130 is a bit steep for me.  Would you consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $130 is a bit high for you, but I'm not willing to go as low as $100. How about we meet in the middle at $125? It's a fair price for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $110? That's a reasonable compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is a good compromise, but I'm still not willing to sell it for that low. I'm willing to go down to $115, but that's as low as I can go. What do you think?",115.0,Alice,5,
,,Bob,5,AcceptOffer
