alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll take the majority",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're getting greedy, I'll give you a slightly better deal, but don't expect more!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but don't think you're getting the better deal",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"You're getting closer, but I'm not giving up yet! I'll give you a slightly better deal, but don't expect too much!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"You're running out of time, I'm willing to compromise",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"You're getting desperate, I'll give you a slightly better deal, but don't think you're getting the best deal!",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"I'm not giving in, you're running out of time",Bob,8,
,,,Alice,8,accept
