round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance! I'm hoping it's a high-quality product this time.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take it!
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Two for two! I'll keep the streak going!
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three in a row! I'm feeling lucky!
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Four for four! I'm on a hot streak!
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Five in a row! I'm not going to stop now!
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Six in a row! I'm on fire!
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Seven in a row! I'm loving this streak!
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Eight in a row! I'm unstoppable!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'll pass on this one. Maybe I'll get lucky next time!
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance! I'm due for a win after the last one!
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Back to my winning ways! I'll take it!
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Ten in a row! I'm on a roll!
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Eleven in a row! I'm unstoppable!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'll pass on this one. Maybe Alice knows something I don't!
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take a chance! I'm due for a win after the last one!
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Twelve in a row! I'm on fire!
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Thirteen in a row! I'm unstoppable!
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Fourteen in a row! I'm on a streak for the ages!
