message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs and valued at $1,500,000 by you. I would like to propose an initial offer of $1,350,000 for this exceptional item.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the value of your product, $1,350,000 is a bit above my budget. I'm willing to pay $1,250,000 for it. Let's see if we can find common ground.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. In light of that, I am prepared to consider an offer closer to your proposal. My counteroffer for the product is $1,300,000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  However, $1,300,000 is still a bit too high.  I'm willing to go up to $1,275,000.  This is a fair price for both of us, and I'm confident we can close the deal.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I've considered your proposal carefully, and I'm pleased to present a new offer of $1,285,000 for the product. I believe this brings us closer to finding a mutually beneficial solution.",1285000.0,Alice,5,
,,Bob,5,AcceptOffer
