message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value and potential impact, I propose a price of $900,000 for it.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but unfortunately, $900,000 is slightly above my budget.  I'm willing to offer $850,000 for the product, which I believe is a fair price given its potential benefits to my business.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I appreciate your willingness to work within your budget. In light of this, I am willing to consider your offer. However, I would like to propose a price of $875,000 for the product. This still allows us both to benefit from the transaction.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $875,000 is still a bit above what I can comfortably afford. I'm prepared to offer $825,000 for the product.  This is a firm offer, and I believe it represents a fair deal for both of us.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. After considering your proposal, I am willing to negotiate further. I would like to suggest a price of $850,000 for the product. This still offers significant value while accommodating your budget constraints.",850000.0,Alice,5,
,,Bob,5,AcceptOffer
