round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd rather wait for a high-quality product"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Given that Alice doesn't recommend it, I'll pass on this one"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, since Alice doesn't recommend it, it might be a low-quality product, but I might as well try my luck"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take Alice's recommendation, since she knows the product's quality and I've had some bad luck so far"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll trust Alice's recommendation again, she's been correct so far and I'd be happy to get a high-quality product"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three for three, I'll keep trusting Alice's judgment, she's been right so far"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four in a row, I'm on a hot streak, I'll keep buying based on Alice's recommendation"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row, I'm feeling confident in Alice's judgment, I'll keep buying"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six in a row, I'm on a roll, I'll keep following Alice's advice"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven in a row, I'm starting to think Alice has a crystal ball, I'll keep trusting her judgment"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight in a row, I'm not seeing any reason to stop now, Alice's recommendations are too good to pass up"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine in a row, I'm starting to think I should just buy every product Alice recommends at this point"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten in a row, I'm on a streak for the ages, I'll keep riding the wave of Alice's good recommendations"
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eleven in a row, I'm not breaking the streak now, Alice's recommendations are too good to pass up"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Wait a minute, Alice is recommending against this one? I'll pass, I don't want to break the streak"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Back to normal, I'll trust Alice's recommendation again, she's been right so many times before"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Twelve in a row, I'm back on track, I'll keep following Alice's advice"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thirteen in a row, I'm on a roll, I'll keep buying based on Alice's recommendations"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is recommending against this one, I'll pass, I don't want to take the risk of getting a low-quality product"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, I'll play it safe, Alice doesn't recommend it, so I'll pass"
