alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. This gives you a significant portion while recognizing the time value of money.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, your offer undervalues my position given the rapid inflation we face. Let's be fair, this offer accounts for the time-sensitive nature of our deal.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I understand your concerns about inflation. This offer is a compromise, acknowledging the declining value while still providing you a substantial sum.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're running out of time. This offer is a final attempt to find middle ground. Accept it, and we both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is my final offer. It reflects the urgency of the situation while still offering you a reasonable share considering the rapid devaluation.",Alice,5,
,,,Bob,5,accept
