message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm asking for $95 for it.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is just too low for me. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I'm on a bit of a budget. How about $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to be flexible, but $78 is still a bit too low for me.  Would you be able to go up to $82?",82.0,Alice,5,
,,Bob,5,AcceptOffer
