message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity that I think you'll love. I'm willing to start at $15000 for the product.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $10000. I believe that's a more reasonable price considering the market value.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a more reasonable price, but I have to consider my own costs and value of the product. I'm willing to meet you halfway, but I need to get closer to my target price. I'm now offering the product to you for $13500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $11000, but I think that's the highest I can go. I hope we can find a mutually agreeable price.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to go up to $11000, Bob. However, I still need to make a profit on this deal. I'm willing to meet you at $12000, but I'm not going any lower. This is my final offer on the product.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $11500, and that's as low as I can go. I hope we can find a way to make this work.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $11500, Bob. However, I still need to get closer to my target price. I'm willing to make one more concession, but I need to get at least $13000 for the product. I'm offering it to you for $12500. This is my last offer.",12500.0,Alice,7,
,,Bob,7,BuyFromJhon
