alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can both do better than that. Let's split it more evenly.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, considering the inflation",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Let's be reasonable. I'm willing to give you a little more, but we need to get this done before inflation eats away too much.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, let's split the difference",Alice,5,
,,,Bob,5,accept
