round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think she's trying to get rid of low-quality products.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three in a row, I'm starting to think I'm wasting my time."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Finally, she's recommending one! I'll take it."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll buy it.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Not again! I'm starting to regret my previous decision.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take my chances again. Hopefully, it's a good one this time."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Not again! I'm starting to think I should just stick to passing on her recommendations.
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not falling for it again. I'll pass.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take a chance on this one. Maybe my luck will change.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Not again! I'm starting to think Alice has a sixth sense for picking low-quality products.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take the chance. Maybe I'll finally get a good one.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Two good ones in a row, I'm on a roll! I'll keep the momentum going."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Back to reality. I'll pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Not again. I'm starting to think I should just assume it's low-quality.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Four in a row, I'm sticking to my gut and passing on this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not falling for it. I'll pass.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take a chance on this one. Maybe my luck will change.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Two high-quality products in a row, I'm ending on a high note. I'll buy it."
