message,product_price,player,round,decision
"I'm excited to offer you the product for a price of $9,000. This is a great deal, considering the value it holds for you.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to pay a bit less. I'm willing to offer $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I have to consider my minimum price. I can do $9,200, which is a compromise between our previous offers. What do you think?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still not quite there. How about $8,800? It's a fair price for both of us, and I'd be happy to finalize the purchase at that price.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can meet you halfway, but I still need to make a profit. I can offer the product to you for $9,500. It's a fair price considering the value it holds for you.",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
