alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, Bob. I get $60, you get $40. Deal?",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time. A fair deal is better than none at all.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, let's compromise. I'll take a little less - $55, and you get $45. It's important to settle this quickly!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Time is running out, Alice. I'll take a slightly larger share this time. Let's get this done.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. We're losing money for no reason! Let's just split it evenly and end this.",Alice,5,
,,,Bob,5,accept
