alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split it a little closer to even, I think this is a fair deal.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise a bit, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's be fair and split it down the middle, this is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Middle ground isn't good enough, considering the inflation, I'll take a bit more",Alice,5,
,,,Bob,5,reject
53.0,47.0,I'm willing to go a little higher to get a deal done.  This is a fair offer considering the inflation.,Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're getting desperate, I'll take a bit more, it's still a good deal for you",Alice,7,
,,,Bob,7,accept
