message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for both of us, as it's worth at least $12,000 to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,000. I'm really interested in the product, but I have to be mindful of my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down a bit to $12,500. This is a fair price considering the product's value to you. Let's make this work!",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. Would you be willing to meet me at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating, but $11,500 is still a bit too low for me.  How about we split the difference and settle on $12,000? It's a fair price for both of us, and I believe it's worth it considering the value the product brings you. What do you say?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. Would you be willing to meet me at $11,000?",11000.0,Bob,6,
,,Alice,6,SellToJhon
