message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a fair price considering its value to both of us. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1200000 is a bit higher than I'm comfortable with. Considering my maximum budget, I'd be willing to pay $1050000 for the product.  Let me know what you think.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $1050000 is unfortunately too low for me.  I'm willing to come down to $1150000. This still gives you a good deal, and it's closer to a price that works for me. Let's see if we can find common ground.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  While I'm still interested in the product, $1150000 is still a bit higher than I'm comfortable with.  I'm willing to pay $1100000. This feels like a fair price that benefits us both. Let's see if we can reach an agreement.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1100000 is still a bit low for me. Let's split the difference - I'm willing to come down to $1125000. This price reflects the value of the product and allows for a mutually beneficial deal. What do you think?",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
