message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's worth $100 to you, and I believe it's an excellent value. Would you like to purchase it for $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  I'm interested in the product, but $95 is a little steep for me.  Would you consider a lower price, perhaps around $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. How about if I offer the product for $85? This still gives you a good value compared to its worth, while allowing us to reach a fair agreement.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your flexibility, Alice. I appreciate you trying to meet in the middle. How about $80? That feels like a fair price to me.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering your feedback, how about I offer the product for $82? It's slightly above your last offer but still offers a good value for you.",82.0,Alice,5,
,,Bob,5,AcceptOffer
