message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're looking for a better deal, but I'm not comfortable going as low as $100. I'm willing to meet you halfway and offer it to you for $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant to go up to $160. Would you be willing to consider $140? I'm really interested in the product, but I need to stay within my budget.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your honesty. I'm willing to make one more concession, but I need to get closer to my minimum price. I'll offer it to you for $155. This is the best I can do, but I think it's still a great deal for the product's value. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make a concession, but I'm still a bit above my budget. I'm willing to meet you halfway between $140 and $155. Would you be willing to sell it to me for $142.50?",142.5,Bob,6,
,,Alice,6,SellToJhon
