message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $85. Can you meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I appreciate your interest and I'm happy to negotiate. I can't go as low as $85 right now, but I'm willing to do $90.  It's a good deal for both of us, what do you say?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit far from $90. How about $87? I'm willing to meet you in the middle.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable with $87. How about we meet in the middle at $89? It's a fair price for both of us, and I'm confident you'll be happy with the product.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you at $88. That's the lowest I can go.",88.0,Bob,6,
,,Alice,6,SellToJhon
