round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I have a product available for $10000. It's a great opportunity, and I believe it will be of significant value to you. What do you think?",
,,Bob,1,Thank you for the recommendation! I'm willing to take a chance on this product. I'll buy it.,yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"I have another product available for $10000.  This one is similar to the last, but with some unique features that might be of interest to you. Would you like to hear more?",
,,Bob,2,"Yes, please tell me more about the unique features. I'm interested in learning more about this product.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"I have another product available for $10000.  This one is also high-quality, but I'm confident it has even more potential to benefit your needs than the previous two.  Would you like to take a closer look?",
,,Bob,3,I'm always interested in high-quality products and I trust your judgment. I'd love to take a closer look.,yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"I have another product for sale at $10000.  This one is similar to the previous ones, but with a special feature that I think you'll find particularly useful.  Are you interested in exploring it further?",
,,Bob,4,I'm always interested in exploring new features.  Tell me more about this special feature.,yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"I have another product available for $10000. It's a top-of-the-line model, and I'm confident it will exceed your expectations.  Would you like to learn more about it?",
,,Bob,5,I'm intrigued by the 'top-of-the-line' description.  Please share more details about this product.,yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"I have another product available for $10000.  This one is a bit different from the previous ones, but it has a special feature that I think you'll find very useful.  Would you be interested in learning more about it?",
,,Bob,6,I'm always open to trying something new.  Please tell me more about this special feature.,yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"I have another product available for $10000. It's another high-quality offering, and I believe it will be a valuable addition to your collection.  Would you be interested in learning more about it?",
,,Bob,7,I'm always interested in adding high-quality products to my collection.  Please tell me more about this product.,yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"I have another product available for $10000.  It's a solid, dependable product, and I think you'll find it very useful.  Would you like to know more?",
,,Bob,8,Solid and dependable are qualities I appreciate. Please tell me more about this product.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I have another product available for $10000.  It's a unique product with some interesting features, and I think it might be just what you're looking for.  Would you like to learn more about it?",
,,Bob,9,Unique and interesting features sound appealing!  Please tell me more about this product.,yes
high-quality,12500.0,Nature,10,,
,,Alice,10,I have another product available for $10000.  It's a high-quality product that I think you'll really enjoy.  Would you like to learn more about it?,
,,Bob,10,I'm always open to high-quality products.  Please tell me more about this one.,yes
high-quality,12500.0,Nature,11,,
,,Alice,11,I have another product available for $10000. It's a great option for anyone looking for quality and value.  Would you be interested in learning more about it?,
,,Bob,11,Quality and value are always important to me.  Please tell me more about this product.,yes
high-quality,12500.0,Nature,12,,
,,Alice,12,I have another product available for $10000. It's a reliable and efficient product that I think you'll find quite useful.  Would you be interested in learning more about it?,
,,Bob,12,Reliable and efficient are key qualities for me. Please tell me more about this product.,yes
high-quality,12500.0,Nature,13,,
,,Alice,13,I have another product available for $10000.  This one is a versatile product that can be used in a variety of ways.  Would you like to learn more about it?,
,,Bob,13,Versatility is a valuable quality! Please tell me more about this product.,yes
high-quality,12500.0,Nature,14,,
,,Alice,14,I have another product available for $10000. It's a high-quality product that I think you'll find very valuable.  Would you like to learn more about it?,
,,Bob,14,I'm always looking for valuable products.  Please tell me more about this one.,yes
high-quality,12500.0,Nature,15,,
,,Alice,15,I have another product available for $10000.  This one is a very well-designed and functional product. I think you'll find it very useful.  Would you like to learn more about it?,
,,Bob,15,Well-designed and functional sound like great qualities. Please tell me more about this product.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I have another product available for $10000.  It's a bit different from the previous ones, but it has a unique design that I think you'll appreciate. Would you like to learn more about it?",
,,Bob,16,Unique designs are always interesting!  Please tell me more about this product.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,I have another product available for $10000. It's a versatile product that can be used in a variety of ways.  Would you be interested in learning more about it?,
,,Bob,17,Versatility is a valuable quality!  Please tell me more about this product.,yes
high-quality,12500.0,Nature,18,,
,,Alice,18,I have another product available for $10000. It's a top-notch product that I'm confident you'll find extremely useful. Would you like to learn more about it?,
,,Bob,18,Top-notch and extremely useful sound promising!  Please tell me more about this product.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I have another product available for $10000.  This one is a unique product with some interesting features, and I think it might be just what you're looking for.  Would you like to learn more about it?",
,,Bob,19,Unique and interesting features sound appealing!  Please tell me more about this product.,yes
high-quality,12500.0,Nature,20,,
,,Alice,20,I have one last product available for $10000.  This one is a high-quality product that I'm confident will be a great addition to your collection.  Would you be interested in taking a look?,
,,Bob,20,I'm always open to adding high-quality products to my collection.  Please tell me more about this last product.,yes
