round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Discovering a high-quality product! Experience unparalleled excellence with our item, crafted to perfection. Invest in quality today for a premium experience.",
,,Bob,1,"I'd like to buy the high-quality product, thank you for the recommendation!",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Another high-quality product awaits! Consistently delivering superior quality, this item promises to exceed your expectations. Your satisfaction is guaranteed with every purchase.",
,,Bob,2,"I appreciate the recommendation, but I'm not sure if this one is as good as the first one. I'll pass for now.",no
high-quality,400.0,Nature,3,,
,,Alice,3,"Here's yet another high-quality product, meticulously designed to provide unmatched value. Trust in our commitment to excellence with every item we offer.",
,,Bob,3,I'm starting to think these high-quality products are the norm. I'll take this one as well.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Introducing a carefully selected product that, while not meeting our high-quality standards, still offers unique features and value. Give it a chance to surprise you!",
,,Bob,4,"I'm starting to get a little skeptical about this one. The description doesn't sound as convincing as the previous ones, and I'm not willing to take the risk for $100.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"Experience the difference with this high-quality product, handpicked for its exceptional craftsmanship and superior performance. Trust in our selection for a truly remarkable purchase.",
,,Bob,5,I'm back on the high-quality train! I'll take this one and hope it's as good as the previous ones.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Here's an opportunity to explore something different, though not up to our usual high-quality standards. Sometimes, a unique feature or design makes the journey worthwhile.",
,,Bob,6,I'm starting to think that the 'not up to our usual standards' part is a hint. I'll pass on this one and wait for a high-quality product.,no
high-quality,400.0,Nature,7,,
,,Alice,7,"Prepare to be impressed with this high-quality product, designed to surpass all expectations. Our commitment to excellence ensures you receive nothing but the best.",
,,Bob,7,I'm sold on the promise of excellence! I'll take this one and hope it lives up to the hype.,yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Unwrap the magic of another high-quality product, meticulously crafted for those who appreciate the finer things. Your satisfaction is our ultimate goal.",
,,Bob,8,I'm on a roll! I'll take this one and add it to my collection of high-quality products.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Here's a product that, despite not meeting our high-quality standards, might offer a unique angle or feature that could pique your interest. Embrace the unexpected!",
,,Bob,9,I'm starting to think that Alice is trying to trick me into buying a low-quality product. I'll pass on this one and wait for a high-quality product.,no
high-quality,400.0,Nature,10,,
,,Alice,10,"Don't miss out on this exceptional high-quality product, which combines our finest craftsmanship with innovative features. Trust in our reputation for delivering only the best.",
,,Bob,10,I'm back on the high-quality bandwagon! I'll take this one and hope it's as good as the previous ones.,yes
high-quality,400.0,Nature,11,,
,,Alice,11,"Get ready for another outstanding high-quality product, designed to delight and exceed your expectations. Your trust in us is what drives our passion for excellence.",
,,Bob,11,I'm on a roll! I'll take this one and continue to trust in Alice's high-quality products.,yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Experience the pinnacle of quality with this exquisite high-quality product, tailored to offer unparalleled performance and satisfaction. Your loyalty is greatly appreciated.",
,,Bob,12,"I'm not sure if I can keep up with Alice's high standards, but I'll take this one and see if it's as amazing as the others.",yes
high-quality,400.0,Nature,13,,
,,Alice,13,"Embark on an unforgettable journey with this premium high-quality product, expertly crafted to meet and surpass your highest expectations. Your continued support inspires us.",
,,Bob,13,I'm starting to think that Alice is trying to create a high-quality product factory! I'll take this one and see if the streak continues.,yes
high-quality,400.0,Nature,14,,
,,Alice,14,"Unleash the full potential of this remarkable high-quality product, designed to deliver unparalleled value and performance. Your satisfaction is our greatest reward.",
,,Bob,14,I'm on fire! I'll take this one and hope it's just as impressive as the previous ones.,yes
high-quality,400.0,Nature,15,,
,,Alice,15,"Step into the realm of unparalleled excellence with this high-quality product, where craftsmanship meets innovation for a truly remarkable experience. Your trust in us means everything.",
,,Bob,15,"I'm not sure what's going on, but I'm on a hot streak! I'll take this one and see if I can keep the momentum going.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Here's an opportunity to explore something different, though not up to our high-quality standards. Sometimes, stepping outside the norm can lead to delightful surprises.",
,,Bob,16,Wait a minute... Alice is trying to trick me again! I'm not falling for it. I'll pass on this one and wait for another high-quality product.,no
high-quality,400.0,Nature,17,,
,,Alice,17,"Revel in the glory of this high-quality product, meticulously crafted to ensure that every moment with it is nothing short of extraordinary. Your discerning taste guides our dedication to excellence.",
,,Bob,17,I'm back on the high-quality bandwagon! I'll take this one and hope it's as amazing as the previous ones.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Here's a chance to try something new, even though it doesn't meet our high-quality standards. Sometimes, embracing the unexpected can lead to exciting discoveries.",
,,Bob,18,Alice is trying to trick me again! I'm not falling for it. I'll pass on this one and wait for a high-quality product.,no
high-quality,400.0,Nature,19,,
,,Alice,19,"Experience the epitome of quality with this high-quality product, designed to surpass all expectations and bring joy to every use. Your patience and discernment are valued.",
,,Bob,19,I'm back on the high-quality train! I'll take this one and hope it's just as great as the previous ones.,yes
high-quality,400.0,Nature,20,,
,,Alice,20,"Embrace the unparalleled craftsmanship and innovation in this high-quality product, promising to deliver an unforgettable experience. Your continued support is the fuel that drives our passion for excellence.",
,,Bob,20,I'm ending on a high note! I'll take this one and complete my collection of high-quality products.,yes
